acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.5602975724353955,0.6071388811492475,0.566746126340882,0.7060133630289532,0.54481703518844,0.5602975724353955,0.9028248587570622,0.5266626722588377,0.9002079002079002,0.5981524249422633,0.905940594059406,0.44956413449564137,0.3761621864982245,0.3020554752656369,0.7584319348294015
0.5391542678151918,0.5319489823113672,0.5389737563650607,1.0,0.35106451645632797,0.5391542678151918,1.0,0.9993993993993994,1.0,1.0,1.0,0.9987515605493134,0.0006006006006006315,0.0,0.0012484394506866447
0.5896632732967894,0.6286031875061583,0.6964735516372796,0.40661764705882353,0.5793450675759354,0.5896632732967894,0.30256410256410254,0.31602279924002535,0.379182156133829,0.4245742092457421,0.20823798627002288,0.19815059445178335,0.01345869667592281,0.04539205311191308,0.05547944493015261
0.6182458888018794,0.6620375097859015,0.712,0.5089349535382416,0.6168346260923594,0.6182458888018794,0.4399574920297556,0.3632982021078735,0.5267034990791897,0.4976635514018692,0.32160804020100503,0.21136063408190225,0.07665928992188209,0.029039947677320488,0.13928735379642326
0.523884103367267,0.5265288388739762,0.5236593059936908,0.9940119760479041,0.3510658214983016,0.523884103367267,1.0,0.9889638258736971,1.0,0.9903498190591074,1.0,0.9875311720698254,0.011036174126302867,0.00965018094089265,0.022119008871067214
