acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.7842666666666667,0.6821022050327963,0.7887960553348856,0.9869751499571551,0.5044006445609615,0.7842666666666668,0.9531722054380665,0.9754314126937701,0.9794238683127572,0.9876612450925406,0.8806818181818182,0.931497649429147,0.022259207255703628,0.008237376779783423,0.059053208027112225
0.7822666666666667,0.6933729143120682,0.7921041579168416,0.9745091284877713,0.5388464492908628,0.7822666666666667,0.935251798561151,0.9541513592946363,0.9667318982387475,0.9752596789423985,0.8478260869565217,0.8801324503311259,0.01889956073348531,0.008527780703651011,0.04083414407825514
0.7912,0.6847109378081462,0.8064744133446423,0.9666214842426296,0.5528001223298227,0.7912,0.9015256588072122,0.9476323941584305,0.9447513812154696,0.9688374696771785,0.7696629213483146,0.8676056338028169,0.04610673535121823,0.0240860884617089,0.12202880091621116
0.7904,0.6899117290192855,0.8003905705119263,0.9760163293077054,0.5370969484677005,0.7904,0.932258064516129,0.9579941860465117,0.9582417582417583,0.9775073746312685,0.8606060606060606,0.8853021978021978,0.025736121530382627,0.019265616389510187,0.043961753585647356
0.7877333333333334,0.6950550886262434,0.7997466929355475,0.971120984278879,0.5487568591602887,0.7877333333333333,0.9125364431486881,0.9509832697387731,0.9532520325203252,0.9727611940298507,0.8092783505154639,0.8707015130674003,0.038446826590085026,0.01950916150952553,0.08093232406146189
