acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.5933333333333334,0.6426666666666666,0.7692307692307693,0.26666666666666666,0.5447534703219066,0.5933333333333334,0.14893617021276595,0.18446601941747573,0.23809523809523808,0.2777777777777778,0.07692307692307693,0.08163265306122448,0.03552984920470978,0.03968253968253971,0.044392115820687264
0.54,0.5447111111111111,0.5227272727272727,0.92,0.46236559139784944,0.54,0.8541666666666666,0.8921568627450981,0.92,0.92,0.782608695652174,0.8653846153846154,0.03799019607843146,0.0,0.08277591973244147
0.6000000000000001,0.5895111111111111,0.6923076923076923,0.36,0.5755517826825127,0.6,0.19148936170212766,0.2912621359223301,0.2608695652173913,0.40384615384615385,0.125,0.17647058823529413,0.09977277422020242,0.14297658862876256,0.1944471768640567
0.5933333333333334,0.5982222222222222,0.5760869565217391,0.7066666666666667,0.5880419611904011,0.5933333333333334,0.5660377358490566,0.6391752577319587,0.68,0.72,0.4642857142857143,0.5531914893617021,0.07313752188290212,0.039999999999999925,0.12890577507598777
0.48000000000000004,0.4145777777777778,0.42105263157894735,0.10666666666666667,0.3957859946292088,0.48,0.05128205128205128,0.15315315315315314,0.0,0.13793103448275862,0.09090909090909091,0.16981132075471697,0.10187110187110186,0.13793103448275862,0.21683326432838468
