acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.7853333333333333,0.7174466497345675,0.7902184365984338,0.9857754927163668,0.5117859520824887,0.7853333333333333,0.9516616314199395,0.9723603392804914,0.977366255144033,0.9865395401009535,0.8806818181818182,0.9214237743451981,0.020698707860551835,0.009173284956920491,0.049915241120300324
0.7816000000000001,0.727862181816555,0.7880840475532209,0.9819152600757837,0.5193361086765995,0.7816,0.9424460431654677,0.9667891256429096,0.9686888454011742,0.9831916902738432,0.8695652173913043,0.909271523178808,0.02434308247744199,0.014502844872669063,0.054209150660172734
0.7925333333333334,0.7214064598708398,0.805884009009009,0.9700101660454084,0.5500109431786055,0.7925333333333334,0.9056865464632455,0.9516152824900428,0.9502762430939227,0.972009703302855,0.7696629213483146,0.8746478873239436,0.04592873602679726,0.021733460208932298,0.1267184261845613
0.7906666666666667,0.7273684217153684,0.797213408746034,0.98299030447355,0.5208665369771402,0.7906666666666666,0.9387096774193548,0.9690406976744186,0.967032967032967,0.9843289085545722,0.8606060606060606,0.9120879120879121,0.030331020255063734,0.017295941521605185,0.06877779300345666
0.7893333333333333,0.7346994990510256,0.7974101921470342,0.9786397812713602,0.5375581603540689,0.7893333333333333,0.9212827988338192,0.9612562371587907,0.9573170731707317,0.9805970149253731,0.8298969072164949,0.889958734525447,0.039973438324971466,0.02327994175464143,0.08334176906359358
