acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.8726425090061454,0.9194486315709337,0.904248145650708,0.745,0.8596457689008166,0.8726425090061454,0.28059950041631976,0.34915839447561503,0.7026378896882494,0.7815734989648033,0.05612244897959184,0.03997039230199852,0.06855889405929527,0.07893560927655396,0.09508766595414728
0.880483153210426,0.9170362697720835,0.887466307277628,0.7683780630105017,0.8666275797373358,0.8804831532104259,0.26963906581740976,0.35913705583756345,0.723202170963365,0.8024564994882293,0.0630407911001236,0.04686373467916366,0.08949799002015368,0.07925432852486425,0.09543138494582419
0.8826022462386099,0.924701717683118,0.9149377593360996,0.7542759407069556,0.8690322419044565,0.8826022462386098,0.2564866014461931,0.3559966216216216,0.7001338688085676,0.7944389275074478,0.04987531172069826,0.03159441587068332,0.09951002017542848,0.09430505869888017,0.11258595454889511
0.886416613689341,0.930071603676561,0.9175461741424802,0.7719200887902331,0.8754376012008178,0.8864166136893411,0.28846153846153844,0.35496347228190805,0.7373493975903614,0.801440329218107,0.0499359795134443,0.03468634686346864,0.06650193382036962,0.0640909316277456,0.07934056427772126
0.8766687857596949,0.9250126043985589,0.8785107772697583,0.7725445146467548,0.8638692784074192,0.8766687857596948,0.3070211882010802,0.34256055363321797,0.7368421052631579,0.8055248618784531,0.07829408020369191,0.04477611940298507,0.03553936543213776,0.06868275661529522,0.10220071741600206
