acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.7842666666666667,0.6854081845341486,0.7888751883819701,0.9868037703513282,0.5048564463161564,0.7842666666666668,0.9577039274924471,0.9747002047382276,0.9794238683127572,0.9874742942606095,0.8977272727272727,0.9288112827400941,0.016996277245780456,0.008050425947852324,0.039134435960673675
0.7812,0.6808513136880343,0.7908925827629557,0.9751980709610748,0.5335201274267992,0.7812000000000001,0.939568345323741,0.9560617193240265,0.9686888454011742,0.9758262511803588,0.8586956521739131,0.8867549668874172,0.0164933740002855,0.007137405779184647,0.03519672049268874
0.7917333333333334,0.6814951890473054,0.8020601336302895,0.976279227380549,0.5322719199776544,0.7917333333333333,0.9223300970873787,0.9616462605103998,0.9613259668508287,0.9777943646202649,0.8033707865168539,0.9007042253521127,0.03931616342302113,0.016468397769436205,0.113801836604695
0.7888000000000001,0.683093055206798,0.7964113181504486,0.9814594318761695,0.5174777048705183,0.7888,0.9467741935483871,0.9677325581395348,0.967032967032967,0.9826696165191741,0.8909090909090909,0.9120879120879121,0.02095836459114775,0.01563664948620702,0.036815470665028216
0.7850666666666667,0.6919123886780056,0.7951824004455583,0.9759056732740943,0.5281922496776956,0.7850666666666667,0.9300291545189504,0.9603756970942178,0.9634146341463414,0.9770522388059701,0.845360824742268,0.8988995873452544,0.030346542575267366,0.01363760465962871,0.06717636726261511
