acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.7079091620986687,0.7857837447849683,0.8186638388123012,0.5731254639940608,0.7047545256476612,0.7079091620986687,0.4192090395480226,0.3427201917315758,0.6299376299376299,0.5415704387990762,0.16831683168316833,0.12826899128268993,0.07648884781644677,0.08836719113855374,0.12841503153903214
0.725920125293657,0.7890646592569195,0.8477366255144033,0.5988372093023255,0.7241253734291286,0.725920125293657,0.4465691788526434,0.34534534534534533,0.65625,0.5648148148148148,0.16180371352785147,0.10861423220973783,0.10122383350729808,0.09143518518518523,0.14462466650329886
0.7361002349256069,0.8081233372746084,0.8336575875486382,0.6301470588235294,0.7349806631195193,0.7361002349256069,0.4482051282051282,0.3742875237492084,0.6672862453531598,0.6058394160583942,0.17848970251716248,0.12285336856010567,0.07391760445591983,0.06144682929476564,0.11708316325182244
0.7227877838684417,0.794329592256683,0.8244131455399061,0.6275911365260901,0.7224431204196711,0.7227877838684416,0.45483528161530284,0.3949163050216987,0.6519337016574586,0.6121495327102804,0.18592964824120603,0.14927344782034346,0.05991897659360412,0.03978416894717818,0.07644036936804074
0.7274862960062647,0.7884858362093546,0.8285420944558521,0.6040419161676647,0.7249760960983263,0.7274862960062647,0.43661971830985913,0.3500919681177192,0.6548323471400395,0.5729794933655006,0.17067307692307693,0.11970074812967581,0.08652775019213993,0.08185285377453888,0.13282518256794001
