acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.6866422689844465,0.735101339274128,0.8208469055374593,0.46709916589434664,0.6698501856556662,0.6866422689844465,0.28512960436562074,0.27873365450791465,0.48404255319148937,0.45803698435277385,0.07563025210084033,0.11066666666666666,0.006395949857706085,0.02600556883871552,0.06104198340454185
0.6660567246111619,0.7279983928212683,0.818815331010453,0.42883211678832117,0.6463520036167487,0.6660567246111619,0.2828854314002829,0.25287356321839083,0.441025641025641,0.42209631728045327,0.08832807570977919,0.09831824062095731,0.030011868181892054,0.018929323745187743,0.02891948865636587
0.6605672461116194,0.7074136220087032,0.825,0.3757115749525617,0.627422767745984,0.6605672461116194,0.22019635343618513,0.21928038017651053,0.35543766578249336,0.3870014771048744,0.06845238095238096,0.07663316582914573,0.0009159732596746017,0.03156381132238106,0.03974459619914583
0.671088746569076,0.7388953224997467,0.8149466192170819,0.42684063373718545,0.6487741327085282,0.6710887465690759,0.2465564738292011,0.2623287671232877,0.4206128133704735,0.42997198879551823,0.07629427792915532,0.10187667560321716,0.01577229329408658,0.009359175425044719,0.03494157309910656
0.6875571820677036,0.7153976056084244,0.7952380952380952,0.47488151658767774,0.67023596412665,0.6875571820677036,0.2471264367816092,0.3073825503355705,0.4045584045584046,0.5099431818181818,0.08695652173913043,0.12595419847328243,0.060256113553961294,0.10538477725977718,0.14438245399392918
