acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9154481881754609,0.9345380838186592,0.9391849529780564,0.8322222222222222,0.9082237094636207,0.9154481881754609,0.302248126561199,0.37505394907207595,0.8237410071942446,0.839544513457557,0.024872448979591837,0.04293116210214656,0.07280582251087697,0.015803506263312395,0.033862219385867115
0.8970120788302607,0.9293328699541992,0.906084656084656,0.7992998833138857,0.8855566830832391,0.8970120788302607,0.2581740976645435,0.3824027072758037,0.7652645861601085,0.8249744114636642,0.027194066749072928,0.07065609228550829,0.1242286096112602,0.05970982530355573,0.10317185083999109
0.9184149184149185,0.9379170904951535,0.9424692954104719,0.8312428734321551,0.910317220595257,0.9184149184149184,0.276478094427903,0.37880067567567566,0.8179384203480589,0.8411122144985105,0.024314214463840397,0.036737692872887584,0.10232258124777266,0.02317379415045162,0.03559727255949881
0.8961644416189871,0.9323276959246516,0.9298820445609436,0.7874583795782464,0.8862840118657938,0.8961644416189871,0.28595317725752506,0.36183927804039534,0.7710843373493976,0.801440329218107,0.028169014084507043,0.04649446494464945,0.07588610078287028,0.03035599186870941,0.04868144272885182
0.9103623649078195,0.9441503632419863,0.8913301662707839,0.8621481906950029,0.9030743850610782,0.9103623649078194,0.32737847943498133,0.3875432525951557,0.8409090909090909,0.881767955801105,0.05410566518141311,0.06965174129353234,0.06016477316017438,0.04085886489201407,0.0564049410041333
