acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.6930305403288959,0.7721974451187671,0.7709335899903753,0.5946547884187082,0.6916965423456571,0.6930305403288959,0.4440677966101695,0.38705811863391254,0.632016632016632,0.5739030023094688,0.2202970297029703,0.1855541718555417,0.057009677976256945,0.05811362970716327,0.09285648755459186
0.7008613938919342,0.7807132704228688,0.7741935483870968,0.627906976744186,0.7006850054731716,0.7008613938919342,0.49718785151856015,0.4048048048048048,0.681640625,0.5960648148148148,0.246684350132626,0.19850187265917604,0.09238304671375536,0.08557581018518523,0.13375828765863518
0.7059514487079092,0.7805116267612573,0.792507204610951,0.6066176470588235,0.704892386453311,0.7059514487079092,0.4523076923076923,0.3799873337555415,0.6524163568773235,0.5766423357664233,0.20594965675057209,0.166446499339498,0.0723203585521508,0.07577402111090015,0.11527717852197422
0.6949882537196554,0.7716674557274986,0.7802893309222423,0.6168691922802001,0.6948759415475617,0.6949882537196554,0.4622741764080765,0.41599504029758216,0.6390423572744015,0.602803738317757,0.22110552763819097,0.2047556142668428,0.046279136110494334,0.036238618956644486,0.052588532327992654
0.7161315583398591,0.7874202334247762,0.8009852216748768,0.6085329341317365,0.7143267969379055,0.7161315583398592,0.4582881906825569,0.3629675045984059,0.6686390532544378,0.571773220747889,0.20192307692307693,0.14713216957605985,0.09532068608415101,0.09686583250654879,0.15165673985356587
