acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.967880085653105,0.9940062033699388,0.930379746835443,0.9735099337748344,0.9637281553398058,0.9678800856531049,0.32894736842105265,0.340153452685422,1.0,0.968503937007874,0.019230769230769232,0.03787878787878788,0.011206084264369365,0.03149606299212604,0.05014408164014469
0.9400428265524626,0.9761934805467929,0.8765432098765432,0.9466666666666667,0.9326201665429961,0.9400428265524625,0.32954545454545453,0.35092348284960423,0.9230769230769231,0.9516129032258065,0.08064516129032258,0.058823529411764705,0.0213780283041497,0.028535980148883366,0.05035761202744124
0.9487750556792872,0.9892393736017897,0.92,0.9261744966442953,0.942339797097727,0.9487750556792873,0.3170731707317073,0.33787465940054495,1.0,0.9126984126984127,0.05084745762711865,0.03734439834024896,0.02080148866883763,0.08730158730158732,0.100804646588457
0.9451754385964912,0.9836058329650905,0.9115646258503401,0.9178082191780822,0.9371440228928085,0.9451754385964912,0.34177215189873417,0.3183023872679045,0.9615384615384616,0.9083333333333333,0.03773584905660377,0.042801556420233464,0.02346976463082967,0.05320512820512824,0.05827083556875793
0.9478260869565217,0.9816551784312015,0.8910256410256411,0.952054794520548,0.9408474249340963,0.9478260869565217,0.35,0.3368421052631579,0.9629629629629629,0.9495798319327731,0.03773584905660377,0.05747126436781609,0.01315789473684209,0.013383131030189843,0.03311854634140216
