acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9507494646680943,0.9841143431972503,0.9210526315789473,0.9271523178807947,0.9438211650008107,0.9507494646680942,0.32894736842105265,0.3248081841432225,0.9583333333333334,0.9212598425196851,0.038461538461538464,0.03787878787878788,0.004139184277830166,0.0370734908136483,0.037656241396398886
0.9314775160599572,0.9762776025236594,0.8933333333333333,0.8933333333333333,0.9214300736067298,0.9314775160599571,0.29545454545454547,0.32717678100263853,0.8846153846153846,0.8951612903225806,0.04838709677419355,0.050980392156862744,0.03172223554809306,0.010545905707196046,0.013139201089865243
0.9242761692650334,0.987248322147651,0.952755905511811,0.8120805369127517,0.9110746073908383,0.9242761692650334,0.2682926829268293,0.28610354223433243,0.8695652173913043,0.8015873015873016,0.03389830508474576,0.016597510373443983,0.017810859307503146,0.0679779158040027,0.08527871051530447
0.9144736842105262,0.9689792311091472,0.8905109489051095,0.8356164383561644,0.9000938165353048,0.9144736842105263,0.3037974683544304,0.29973474801061006,0.8846153846153846,0.825,0.018867924528301886,0.054474708171206226,0.004062720343820325,0.059615384615384626,0.09522216825828897
0.932608695652174,0.9748713026786493,0.9136690647482014,0.8698630136986302,0.9212045862688216,0.9326086956521739,0.3,0.3026315789473684,0.8518518518518519,0.8739495798319328,0.018867924528301886,0.0421455938697318,0.0026315789473684292,0.022097727980080917,0.04537539732151083
