acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.7307692307692307,0.7903439153439153,0.6530612244897959,0.8888888888888888,0.7285832642916321,0.7529411764705882,0.631578947368421,0.6271186440677966,0.75,0.9285714285714286,0.5454545454545454,0.3548387096774194,0.004460303300624413,0.1785714285714286,0.36918726434855464
0.6666666666666666,0.7119314436387607,0.6744186046511628,0.7073170731707317,0.6646825396825395,0.6904761904761904,0.47368421052631576,0.576271186440678,0.5555555555555556,0.75,0.4,0.37037037037037035,0.10258697591436222,0.19444444444444442,0.2240740740740741
0.7435897435897436,0.7824074074074074,0.6666666666666666,0.8888888888888888,0.7420634920634921,0.761904761904762,0.5714285714285714,0.631578947368421,0.8,0.9230769230769231,0.36363636363636365,0.3870967741935484,0.06015037593984962,0.12307692307692308,0.1465373336341078
0.7051282051282051,0.7651315789473684,0.6808510638297872,0.8,0.7011494252873564,0.7356321839080461,0.5,0.6290322580645161,0.7142857142857143,0.8181818181818182,0.3333333333333333,0.41379310344827586,0.12903225806451613,0.10389610389610393,0.18435587401104647
0.7692307692307692,0.802020202020202,0.7755102040816326,0.8444444444444444,0.7590940288263555,0.8085106382978723,0.42105263157894735,0.6949152542372882,0.5454545454545454,0.9411764705882353,0.25,0.36,0.2738626226583408,0.39572192513368987,0.5057219251336899
