acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9080313625768172,0.9274867724867726,0.9355867346938775,0.815,0.8998204831205219,0.9080313625768172,0.28726061615320564,0.3789382822615451,0.7841726618705036,0.8416149068322981,0.02295918367346939,0.04811250925240563,0.09167766610833944,0.05744224496179451,0.08259557054073075
0.8868404322949778,0.9221425007329287,0.8876478318002629,0.7882147024504084,0.8744401004660167,0.8868404322949779,0.25477707006369427,0.3900169204737733,0.7367706919945726,0.827021494370522,0.03522867737948084,0.0821917808219178,0.13523985041007902,0.0902508023759494,0.13721390581838636
0.9126933672388219,0.9364470706320991,0.9340232858990944,0.8232611174458381,0.9040143369175628,0.9126933672388219,0.2675457252233092,0.3872466216216216,0.7965194109772423,0.843098311817279,0.02119700748129676,0.04996326230712711,0.11970089639831238,0.046578900840036686,0.07534515566586704
0.8785759694850604,0.9086474784996825,0.9040105193951348,0.7630410654827969,0.8669307231813552,0.8785759694850604,0.27759197324414714,0.3682853459389772,0.7228915662650602,0.7973251028806584,0.040973111395646605,0.06051660516605166,0.09069337269483008,0.07443353661559815,0.0939770303860032
0.8857808857808859,0.9183465459318941,0.8928104575163399,0.784606547960942,0.873908953271813,0.8857808857808858,0.2850020772746157,0.36505190311418684,0.7416267942583732,0.8243093922651934,0.042011457670273714,0.06965174129353234,0.08004982583957115,0.08268259800682021,0.11032288163007883
