acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.7435897435897436,0.7976190476190476,0.6538461538461539,0.9444444444444444,0.7393048128342246,0.7435897435897437,0.5789473684210527,0.6949152542372882,0.875,0.9642857142857143,0.36363636363636365,0.45161290322580644,0.11596788581623552,0.0892857142857143,0.1772622538751571
0.6794871794871795,0.7488464073829927,0.6818181818181818,0.7317073170731707,0.6768848384424191,0.6794871794871795,0.47368421052631576,0.5932203389830508,0.5555555555555556,0.78125,0.4,0.37037037037037035,0.11953612845673506,0.22569444444444442,0.2553240740740741
0.6794871794871795,0.7711640211640212,0.6222222222222222,0.7777777777777778,0.6790123456790125,0.6794871794871795,0.5714285714285714,0.5789473684210527,0.7,0.8076923076923077,0.45454545454545453,0.3870967741935484,0.007518796992481258,0.10769230769230775,0.1751409880442139
0.6923076923076923,0.763157894736842,0.66,0.825,0.6848484848484848,0.6923076923076923,0.5,0.6774193548387096,0.7142857142857143,0.8484848484848485,0.3333333333333333,0.4827586206896552,0.17741935483870963,0.1341991341991342,0.2836244215554561
0.7692307692307692,0.8141414141414142,0.7547169811320755,0.8888888888888888,0.752990851513019,0.7692307692307693,0.5789473684210527,0.711864406779661,0.7272727272727273,0.9411764705882353,0.375,0.4,0.13291703835860835,0.213903743315508,0.238903743315508
