acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.6127642913077526,0.6179050810386579,0.662431941923775,0.5419450631031922,0.612108679337538,0.6127642913077526,0.4666666666666667,0.4128220491312163,0.5862785862785863,0.5173210161662818,0.32425742574257427,0.3001245330012453,0.05384461753545039,0.06895757011230452,0.09309046285363348
0.6115896632732968,0.646759757373554,0.6526232114467408,0.596656976744186,0.6112081977547511,0.6115896632732968,0.5421822272215973,0.46606606606606604,0.658203125,0.5601851851851852,0.38461538461538464,0.3645443196004994,0.07611616115553121,0.09801793981481477,0.11808900482970003
0.6562255285826155,0.6785723962952015,0.6981907894736842,0.6242647058823529,0.6562000186433525,0.6562255285826155,0.49743589743589745,0.4629512349588347,0.6598513011152416,0.6009732360097324,0.2974828375286041,0.3130779392338177,0.03448466247706272,0.05887806510550919,0.0744731668107228
0.610806577916993,0.6407780449238634,0.6866359447004609,0.5325232308791994,0.6105139968972153,0.610806577916993,0.43251859723698194,0.4203347799132052,0.5395948434622467,0.5280373831775701,0.2864321608040201,0.2985468956406869,0.012183817323776713,0.011557460284676635,0.023672195121343442
0.5900548159749412,0.6039964406163043,0.6162510056315366,0.5733532934131736,0.5900155328856072,0.5900548159749412,0.5222101841820151,0.46658491722869405,0.6469428007889546,0.5283474065138721,0.3701923076923077,0.4027431421446384,0.055625266953321095,0.11859539427508248,0.15114622872741318
