acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.6747483989021044,0.7087943184034868,0.7305764411027569,0.5403151065801668,0.6681170545673125,0.6747483989021043,0.3792633015006821,0.35788024776324845,0.5718085106382979,0.5234708392603129,0.17647058823529413,0.20266666666666666,0.021383053737433655,0.04833767137798495,0.07453374980935748
0.5750228728270814,0.6285575570883278,0.7477744807121661,0.22992700729927007,0.5178078952185957,0.5750228728270814,0.173974540311174,0.1446923597025017,0.23333333333333334,0.22804532577903683,0.10094637223974763,0.0685640362225097,0.029282180608672298,0.005288007554296509,0.03767034357153444
0.6029277218664227,0.6485364520822576,0.5761047463175123,0.6679316888045541,0.6022535182924376,0.6029277218664227,0.6199158485273493,0.5295315682281059,0.6763925729442971,0.6632200886262924,0.5565476190476191,0.4158291457286432,0.09038428029924339,0.013172484318004662,0.15389095763698052
0.6267154620311071,0.6413838320149317,0.7036450079239303,0.41379310344827586,0.6076398420508056,0.6267154620311071,0.23415977961432508,0.31575342465753425,0.3788300835654596,0.43137254901960786,0.09264305177111716,0.20509383378016086,0.08159364504320918,0.05254246545414826,0.16499324746319194
0.6390667886550778,0.6699611550404163,0.655373831775701,0.5317535545023697,0.6332628885017577,0.6390667886550778,0.33045977011494254,0.42013422818791946,0.46153846153846156,0.5667613636363636,0.19710144927536233,0.28880407124681934,0.08967445807297691,0.10522290209790208,0.1969255240693591
