acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.671088746569076,0.7185573802330419,0.7339331619537275,0.5272391505078485,0.6636542362449928,0.6710887465690759,0.2709497206703911,0.39727891156462586,0.43733333333333335,0.5748587570621468,0.08797653958944282,0.23228346456692914,0.12632919089423478,0.1375254237288135,0.2818323487062998
0.6802378774016469,0.7406350060743867,0.6984126984126984,0.5872259294566253,0.6758266715405368,0.6802378774016469,0.2727272727272727,0.46558704453441296,0.43626062322946174,0.6637931034482759,0.10826210826210826,0.2900763358778626,0.19285977180714026,0.22753248021881417,0.4093467078345685
0.682067703568161,0.7249365057027595,0.7503392130257802,0.5197368421052632,0.6718902221873798,0.682067703568161,0.21643835616438356,0.39766483516483514,0.3646112600536193,0.6034732272069464,0.06162464985994398,0.21176470588235294,0.18122647900045158,0.23886196715332708,0.38900202317573607
0.6802378774016469,0.7320126955414865,0.7715959004392386,0.49252336448598133,0.6671796148510588,0.6802378774016469,0.22818791946308725,0.3560027758501041,0.384,0.5510791366906475,0.07027027027027027,0.1742627345844504,0.12781485638701684,0.16707913669064745,0.2710716010048276
0.6834400731930467,0.7148592931800202,0.747141041931385,0.543940795559667,0.6765962468615526,0.6834400731930467,0.272,0.40598885793871864,0.4584450402144772,0.5889830508474576,0.08753315649867374,0.22802197802197802,0.13398885793871862,0.13053801063298043,0.2710268321562847
