acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.8179871520342613,0.978476821192053,0.9583333333333334,0.45695364238410596,0.7496420755204884,0.8179871520342612,0.10526315789473684,0.1636828644501279,0.2916666666666667,0.4881889763779528,0.019230769230769232,0.007575757575757576,0.058419706555391054,0.1965223097112861,0.20817732136629774
0.8565310492505354,0.9883491062039957,0.9882352941176471,0.56,0.8095212004991934,0.8565310492505354,0.1590909090909091,0.18733509234828497,0.5384615384615384,0.5645161290322581,0.0,0.00392156862745098,0.028244183257375877,0.026054590570719682,0.029976159198170663
0.9643652561247216,0.9898434004474272,0.9586206896551724,0.9328859060402684,0.9595440825336757,0.9643652561247216,0.2804878048780488,0.33242506811989103,0.9565217391304348,0.9285714285714286,0.01694915254237288,0.02074688796680498,0.051937263241842224,0.02795031055900621,0.031748045983438306
0.7587719298245613,0.7549049933716305,0.8,0.3287671232876712,0.6551060260183172,0.7587719298245615,0.17721518987341772,0.1220159151193634,0.4230769230769231,0.30833333333333335,0.05660377358490566,0.03501945525291829,0.055199274754054325,0.11474358974358972,0.1363279080755771
0.7695652173913043,0.7973562516359829,0.7127659574468085,0.4589041095890411,0.7012254901960784,0.7695652173913043,0.1625,0.2131578947368421,0.37037037037037035,0.4789915966386555,0.05660377358490566,0.09195402298850575,0.050657894736842096,0.10862122626828513,0.14397147567188523
