acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.6980023501762632,0.7768716427759741,0.7428330522765598,0.6540460282108389,0.6979838153474793,0.6980023501762632,0.4666666666666667,0.4634292565947242,0.6528066528066528,0.6547344110854504,0.24504950495049505,0.256857855361596,0.003237410071942448,0.0019277582787975422,0.013736108689898496
0.7128867998433216,0.7832758141688533,0.760551948051948,0.6814545454545454,0.712758290888277,0.7128867998433216,0.5247747747747747,0.46006006006006006,0.7045009784735812,0.6678240740740741,0.28116710875331563,0.23595505617977527,0.06471471471471468,0.036676904399507104,0.08188895697304746
0.7160203681942812,0.791299122331246,0.7558420628525383,0.6897058823529412,0.7159199478781766,0.7160203681942813,0.5405128205128205,0.4524714828897338,0.724907063197026,0.6666666666666666,0.3135011441647597,0.21957671957671956,0.08804133762308664,0.058240396530359395,0.15216482111839955
0.717978848413631,0.7811750904025281,0.7748987854251013,0.684060042887777,0.7176946723577416,0.717978848413631,0.5207226354941552,0.4621588089330025,0.6832412523020258,0.6845794392523364,0.2989949748743719,0.21031746031746032,0.05856382656115272,0.001338186950310627,0.09001570150722218
0.7199373286329808,0.7923593045638765,0.7677029360967185,0.6659176029962547,0.7197825553340398,0.7199373286329808,0.4837310195227766,0.43654199877375843,0.6818181818181818,0.6562123039806996,0.24278846153846154,0.20947630922693267,0.04718902074901815,0.02560587783748214,0.05891803014901101
