acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9464668094218416,0.9872369854975269,0.92,0.9139072847682119,0.9387245254102964,0.9464668094218416,0.3157894736842105,0.32225063938618925,0.9583333333333334,0.905511811023622,0.019230769230769232,0.041666666666666664,0.006461165701978744,0.05282152230971138,0.07525741974560882
0.9186295503211992,0.9701997896950577,0.8544303797468354,0.9,0.9079602506120078,0.9186295503211992,0.3181818181818182,0.34300791556728233,0.9230769230769231,0.8951612903225806,0.06451612903225806,0.07450980392156863,0.024826097385464152,0.0279156327543425,0.037909307643653065
0.933184855233853,0.9857494407158837,0.9103448275862069,0.8859060402684564,0.9241451547506419,0.933184855233853,0.3048780487804878,0.32697547683923706,1.0,0.8650793650793651,0.03389830508474576,0.04564315352697095,0.022097428058749258,0.13492063492063489,0.14666548336286006
0.9122807017543859,0.9718957136544409,0.863013698630137,0.863013698630137,0.8992487847989394,0.9122807017543859,0.31645569620253167,0.3209549071618037,0.9230769230769231,0.85,0.018867924528301886,0.07392996108949416,0.004499210959272026,0.07307692307692315,0.12813895963811545
0.9108695652173913,0.9727772445685368,0.8387096774193549,0.8904109589041096,0.8987757555590143,0.9108695652173913,0.3625,0.33157894736842103,0.9629629629629629,0.8739495798319328,0.05660377358490566,0.0842911877394636,0.03092105263157896,0.08901338313103013,0.11670079728558808
