acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.7786666666666667,0.7382391646144859,0.7791148549271293,0.9986289631533848,0.44537016396194407,0.7786666666666666,0.9773413897280967,0.999122550453349,0.9897119341563786,0.9994391475042064,0.9431818181818182,0.9979852249832102,0.02178116072525227,0.009727213347827779,0.06453062014921973
0.7749333333333334,0.7309889090022494,0.7758574490889604,0.997416465725112,0.4485366183010921,0.7749333333333335,0.9798561151079137,0.9967670830271859,0.9902152641878669,0.9981114258734656,0.9510869565217391,0.9920529801324504,0.016910967919272157,0.007896161685598702,0.04886218529630992
0.7873333333333333,0.7235437892757339,0.7897994886287175,0.9944086750254151,0.46178168551394355,0.7873333333333333,0.955617198335645,0.9945419678418645,0.9705340699815838,0.9968277663743236,0.9101123595505618,0.9859154929577465,0.03892476950621959,0.026293696392739818,0.10209682979992452
0.7841333333333333,0.7286280416111088,0.7857526160450765,0.996257866984181,0.45368310272543855,0.7841333333333333,0.9596774193548387,0.9969476744186047,0.9758241758241758,0.99797197640118,0.9151515151515152,0.9931318681318682,0.03727025506376591,0.022147800577004162,0.10012815355735716
0.7806666666666667,0.7315941276403719,0.7814046822742475,0.9981203007518797,0.44665138534946364,0.7806666666666666,0.9766763848396501,0.9986791899031406,0.983739837398374,0.9994402985074626,0.9587628865979382,0.9958734525447043,0.022002805063490505,0.015700461109088626,0.05281102705585472
