acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.7053979871912168,0.7616184981744781,0.7681874229346486,0.577386468952734,0.6998955442146417,0.7053979871912168,0.4147339699863574,0.3489332415691672,0.6276595744680851,0.55049786628734,0.19047619047619047,0.16,0.0658007284171902,0.07716170818074508,0.10763789865693554
0.6861848124428179,0.7549437487443916,0.7167019027484144,0.6186131386861314,0.6848171236648409,0.6861848124428179,0.48797736916548795,0.40635564570655847,0.6717948717948717,0.5892351274787535,0.2618296529968454,0.23932729624838292,0.08162172345892948,0.08255974431611823,0.10506210106458072
0.6953339432753889,0.7493957060767997,0.7108695652173913,0.6204933586337761,0.6924412694469302,0.6953339432753889,0.47685834502103785,0.3937542430414121,0.6551724137931034,0.6011816838995568,0.2767857142857143,0.21733668341708542,0.08310410197962576,0.053990729893546585,0.11343976076217546
0.6999085086916743,0.7552336238087702,0.7165109034267912,0.6430568499534017,0.6984888446322361,0.6999085086916743,0.47520661157024796,0.4232876712328767,0.6573816155988857,0.6358543417366946,0.2970027247956403,0.21983914209115282,0.05191894033737127,0.02152727386219111,0.09869085656667861
0.7076852698993596,0.7646816766607583,0.7251082251082251,0.6350710900473934,0.7050404086198018,0.7076852698993595,0.4353448275862069,0.4167785234899329,0.6495726495726496,0.6278409090909091,0.21739130434782608,0.227735368956743,0.018566304096274022,0.021731740481740536,0.03207580509065747
