acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.6971637694419031,0.7692902106654678,0.817351598173516,0.4976830398517145,0.6837627532289532,0.6971637694419031,0.3069577080491132,0.2973158981417756,0.5159574468085106,0.4879089615931721,0.08683473389355742,0.11866666666666667,0.009641809907337595,0.028048485215338537,0.05988041798844779
0.6861848124428179,0.7586737427174713,0.8382838283828383,0.4635036496350365,0.6700079659532517,0.6861848124428179,0.297029702970297,0.26774847870182555,0.47435897435897434,0.45750708215297453,0.07886435331230283,0.0944372574385511,0.029281224268471462,0.016851892205999808,0.03242479633224807
0.6683440073193047,0.7455545423458338,0.8568329718004338,0.3747628083491461,0.6338447285400574,0.6683440073193047,0.2244039270687237,0.2043448744059742,0.38461538461538464,0.36927621861152143,0.044642857142857144,0.06407035175879397,0.020059052662749488,0.015339166003863203,0.03476666061980003
0.6793229643183898,0.7623510674909503,0.7915360501567398,0.4706430568499534,0.6634316361777837,0.6793229643183898,0.2809917355371901,0.29726027397260274,0.4623955431754875,0.47478991596638653,0.10354223433242507,0.12734584450402145,0.01626853843541265,0.012394372790899055,0.036197982962495434
0.7008234217749314,0.7645693740807321,0.797037037037037,0.5099526066350711,0.6872127876499237,0.7008234217749314,0.27586206896551724,0.32416107382550335,0.452991452991453,0.5383522727272727,0.09565217391304348,0.13231552162849872,0.04829900485998612,0.08536081973581972,0.12202416745127495
