acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.5266666666666667,0.5229333333333334,0.5161290322580645,0.8533333333333334,0.4701228916861535,0.5266666666666666,0.9148936170212766,0.7864077669902912,0.9523809523809523,0.8148148148148148,0.8846153846153846,0.7551020408163265,0.12848585003098534,0.13756613756613756,0.26707948136519566
0.49333333333333335,0.45155555555555554,0.49645390070921985,0.9333333333333333,0.3716931216931217,0.4933333333333334,1.0,0.9117647058823529,1.0,0.9,1.0,0.9230769230769231,0.08823529411764708,0.09999999999999998,0.17692307692307685
0.5,0.48026666666666673,0.5,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.5066666666666667,0.5045333333333333,0.5037037037037037,0.9066666666666666,0.4126984126984127,0.5066666666666667,0.8113207547169812,0.9484536082474226,0.8,0.96,0.8214285714285714,0.9361702127659575,0.13713285353044147,0.15999999999999992,0.274741641337386
0.5333333333333333,0.4856888888888889,0.5190839694656488,0.9066666666666666,0.4577566618467258,0.5333333333333333,1.0,0.8288288288288288,1.0,0.8793103448275862,1.0,0.7735849056603774,0.1711711711711712,0.12068965517241381,0.3471047495120364
