acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.5837145471180238,0.6101026997294996,0.5824390243902439,0.5532900834105653,0.5831279631976716,0.5837145471180238,0.6057298772169167,0.39986235375086027,0.723404255319149,0.4623044096728307,0.48179271708683474,0.3413333333333333,0.20586752346605647,0.2610998456463183,0.4015592293998197
0.5873741994510522,0.6084251322574165,0.6901960784313725,0.32116788321167883,0.5561267445200526,0.5873741994510522,0.18953323903818953,0.2542258282623394,0.26666666666666666,0.35127478753541075,0.0946372239747634,0.16558861578266496,0.06469258922414989,0.08460812086874409,0.15555951267664564
0.6692589204025617,0.688674224391683,0.6878547105561862,0.5749525616698292,0.6648401739335121,0.6692589204025617,0.4964936886395512,0.3577732518669382,0.6631299734748011,0.5258493353028065,0.30952380952380953,0.21482412060301506,0.13872043677261298,0.13728063817199454,0.231980327092789
0.5960658737419945,0.6209944492312742,0.5828970331588132,0.6225535880708295,0.5959737997244169,0.5960658737419945,0.5399449035812672,0.5164383561643836,0.7103064066852368,0.5784313725490197,0.37329700272479566,0.4571045576407507,0.023506547416883627,0.13187503413621715,0.2156825890521722
0.6152790484903934,0.6416642571896698,0.7034220532319392,0.35071090047393366,0.5833662506506978,0.6152790484903934,0.23994252873563218,0.24093959731543624,0.3646723646723647,0.34375,0.11304347826086956,0.14885496183206107,0.0009970685798040557,0.02092236467236469,0.05673384824355619
