acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.5387627251370399,0.671381184614126,0.5350186489846664,0.9584261321455085,0.4064074436517457,0.5387627251370399,0.96045197740113,0.9364889155182744,0.972972972972973,0.9503464203233256,0.9455445544554455,0.9215442092154421,0.023963061882855574,0.022626552649647413,0.0466268978896508
0.648786217697729,0.6741446874876614,0.6829640947288006,0.6497093023255814,0.6478597795336589,0.648786217697729,0.5613048368953881,0.4864864864864865,0.71484375,0.6111111111111112,0.35278514588859416,0.352059925093633,0.07481835040890161,0.10373263888888884,0.10445785968385002
0.6374314800313234,0.6739765001477978,0.6900175131348512,0.5794117647058824,0.6372811190801771,0.6374314800313234,0.44,0.45155161494616847,0.5855018587360595,0.5754257907542579,0.2608695652173913,0.31704095112285335,0.011551614946168465,0.010076067981801606,0.06624745388726366
0.6824588880187941,0.7217127880458831,0.7667876588021778,0.6040028591851322,0.6823220845915565,0.6824588880187941,0.4452709883103082,0.42343459392436456,0.6040515653775322,0.6039719626168224,0.228643216080402,0.2192866578599736,0.021836394385943647,7.96027607098404e-05,0.009436160981138253
0.523884103367267,0.5484449819572678,0.5247729149463254,0.9513473053892215,0.3878414444247334,0.523884103367267,0.962080173347779,0.9405272838749233,0.9723865877712031,0.9384800965018094,0.9495192307692307,0.942643391521197,0.021552889472855608,0.03390649126939371,0.04078233051742741
