acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.7850666666666667,0.7008032711374614,0.7958525991312877,0.9734361610968295,0.5404302758604331,0.7850666666666667,0.9274924471299094,0.9539338988008189,0.9629629629629629,0.9743877360254253,0.8295454545454546,0.880456682337139,0.0264414516709095,0.011424773062462368,0.06233600085414681
0.7813333333333333,0.6916699270103273,0.7894663702056698,0.9784705477092662,0.526522369161963,0.7813333333333333,0.9366906474820144,0.9617927994121969,0.9667318982387475,0.9796033994334278,0.8532608695652174,0.8993377483443709,0.025102151930182504,0.01287150119468028,0.05894837997383373
0.7901333333333334,0.6792779138952494,0.8072118114707553,0.9634022365299898,0.5560542022280852,0.7901333333333334,0.9001386962552012,0.9433544770615135,0.9429097605893186,0.9654786340735212,0.7696629213483146,0.8598591549295774,0.04321578080631239,0.022568873484202556,0.11276510706546539
0.7922666666666667,0.7033310251494802,0.7993626160454482,0.9812893349209049,0.5313775326868683,0.7922666666666667,0.9419354838709677,0.9640988372093023,0.9714285714285714,0.9821165191740413,0.8606060606060606,0.896978021978022,0.022163353338334635,0.010687947745469883,0.0470599091174313
0.7897333333333334,0.7039699729243674,0.7976604929675533,0.9788106630211894,0.5386354711560669,0.7897333333333333,0.9271137026239067,0.9605224537716466,0.959349593495935,0.9805970149253731,0.845360824742268,0.8865199449793673,0.03340875114773989,0.02124742142943814,0.06240654166653736
