acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.8205128205128205,0.9146825396825398,0.7391304347826086,0.9444444444444444,0.8200395517468688,0.8205128205128205,0.5789473684210527,0.5932203389830508,1.0,0.9285714285714286,0.2727272727272727,0.2903225806451613,0.014272970561998166,0.0714285714285714,0.08902387934646
0.641025641025641,0.7270929466051418,0.6326530612244898,0.7560975609756098,0.6323232323232324,0.6410256410256411,0.7894736842105263,0.576271186440678,1.0,0.6875,0.6,0.4444444444444444,0.21320249776984834,0.3125,0.46805555555555556
0.5,0.5231481481481481,0.4666666666666667,0.5833333333333334,0.4992592592592593,0.5,0.5714285714285714,0.5789473684210527,0.3,0.6923076923076923,0.8181818181818182,0.4838709677419355,0.007518796992481258,0.3923076923076923,0.7266185427475751
0.5,0.5263157894736842,0.5128205128205128,0.5,0.499917803715272,0.5,0.5625,0.4838709677419355,0.42857142857142855,0.5151515151515151,0.6666666666666666,0.4482758620689655,0.0786290322580645,0.08658008658008659,0.3049708911777877
0.5897435897435898,0.7131313131313132,0.696969696969697,0.5111111111111111,0.5897435897435898,0.5897435897435898,0.42105263157894735,0.423728813559322,0.45454545454545453,0.5294117647058824,0.375,0.28,0.00267618198037467,0.07486631016042783,0.1698663101604278
