acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.7864,0.7091148217626367,0.7949003762017556,0.9777206512425022,0.535523933641814,0.7864,0.9335347432024169,0.9591985960807253,0.9691358024691358,0.9785006543279118,0.8352272727272727,0.8898589657488247,0.025663852878308413,0.009364851858776002,0.06399654488032802
0.7826666666666667,0.7025612880214703,0.7890365448504983,0.9817430244574578,0.523746450011882,0.7826666666666666,0.939568345323741,0.9656135194709772,0.9706457925636007,0.9828139754485363,0.8532608695652174,0.9052980132450331,0.026045174147236172,0.012168182884935597,0.06420532656475131
0.7917333333333334,0.6907872917222435,0.806843891402715,0.9667909183327685,0.554314034706211,0.7917333333333333,0.8918169209431346,0.948369966071692,0.9373848987108656,0.9697704795670834,0.7528089887640449,0.8676056338028169,0.05655304512855741,0.03238558085621779,0.14718222589498975
0.792,0.6951058772223178,0.8015640273704789,0.9763565232182344,0.5422248654062853,0.792,0.9129032258064517,0.9585755813953488,0.9538461538461539,0.9782448377581121,0.8,0.8853021978021978,0.04567235558889715,0.024398683911958208,0.10970088171415593
0.7902666666666667,0.7042387902401636,0.8012955921701169,0.9723171565276828,0.5550596646226629,0.7902666666666667,0.9096209912536443,0.9505429997064866,0.9532520325203252,0.9740671641791044,0.7989690721649485,0.8638239339752407,0.04092200845284233,0.02081513165877924,0.08566999346907145
