acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.62,0.6759111111111111,0.5957446808510638,0.7466666666666667,0.6138036948371652,0.62,0.40425531914893614,0.7281553398058253,0.6666666666666666,0.7777777777777778,0.19230769230769232,0.673469387755102,0.3239000206568891,0.11111111111111116,0.5922728065585209
0.7266666666666667,0.7939555555555555,0.765625,0.6533333333333333,0.7251887930649269,0.7266666666666666,0.3958333333333333,0.4411764705882353,0.6,0.68,0.17391304347826086,0.21153846153846154,0.045343137254901966,0.08000000000000007,0.11762541806020074
0.5866666666666667,0.6526222222222222,0.6101694915254238,0.48,0.5819097284661032,0.5866666666666667,0.14893617021276595,0.5048543689320388,0.21739130434782608,0.5961538461538461,0.08333333333333333,0.4117647058823529,0.3559181987192729,0.3787625418060201,0.7071939143550396
0.6133333333333334,0.6538666666666668,0.6349206349206349,0.5333333333333333,0.6108427267847558,0.6133333333333333,0.2830188679245283,0.4948453608247423,0.36,0.62,0.21428571428571427,0.3617021276595745,0.211826492900214,0.26,0.40741641337386025
0.5733333333333334,0.6673777777777777,0.5774647887323944,0.5466666666666666,0.5730297100160113,0.5733333333333334,0.5128205128205128,0.4594594594594595,0.5882352941176471,0.5344827586206896,0.45454545454545453,0.37735849056603776,0.05336105336105329,0.053752535496957465,0.13093949947637423
