acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.6923076923076923,0.771164021164021,0.6153846153846154,0.8888888888888888,0.6871657754010696,0.6923076923076923,0.47368421052631576,0.7288135593220338,0.625,0.9642857142857143,0.36363636363636365,0.5161290322580645,0.2551293487957181,0.3392857142857143,0.49177838290741516
0.641025641025641,0.7290705339485828,0.696969696969697,0.5609756097560976,0.6400791034937376,0.6410256410256411,0.47368421052631576,0.4067796610169492,0.5555555555555556,0.5625,0.4,0.2222222222222222,0.06690454950936658,0.00694444444444442,0.18472222222222223
0.6666666666666666,0.7248677248677249,0.6190476190476191,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.47619047619047616,0.5614035087719298,0.6,0.7692307692307693,0.36363636363636365,0.3870967741935484,0.08521303258145363,0.1692307692307693,0.19269117978795403
0.641025641025641,0.7460526315789474,0.6304347826086957,0.725,0.6372093023255814,0.6410256410256411,0.5,0.6129032258064516,0.7142857142857143,0.7272727272727273,0.3333333333333333,0.4827586206896552,0.11290322580645162,0.012987012987012991,0.16241230034333487
0.7435897435897436,0.7892255892255893,0.7906976744186046,0.7555555555555555,0.7393048128342246,0.7435897435897437,0.42105263157894735,0.5932203389830508,0.5454545454545454,0.8235294117647058,0.25,0.28,0.17216770740410348,0.27807486631016043,0.30807486631016046
