acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.640896614821592,0.6768211055604532,0.653125,0.5810936051899908,0.6392653585136978,0.640896614821592,0.4106412005457026,0.45354439091534754,0.598404255319149,0.5718349928876245,0.21288515406162464,0.3426666666666667,0.04290319036964496,0.026569262431524465,0.1563507750365665
0.6180237877401648,0.6541284403669725,0.6835443037974683,0.44343065693430656,0.6061860363261349,0.6180237877401646,0.33946251768033947,0.3184584178498986,0.47692307692307695,0.42492917847025496,0.17034700315457413,0.22121604139715395,0.02100409983044088,0.051993898452821985,0.10286293669540181
0.6655992680695334,0.6728900838803549,0.7392592592592593,0.47343453510436434,0.6503163085396195,0.6655992680695334,0.3071528751753156,0.3095723014256619,0.4535809018567639,0.4844903988183161,0.14285714285714285,0.16080402010050251,0.0024194262503463015,0.030909496961552207,0.04885637420491187
0.6395242451967064,0.6599570106401595,0.6476683937823834,0.5824790307548928,0.6378642972889563,0.6395242451967064,0.4118457300275482,0.45616438356164385,0.596100278551532,0.5756302521008403,0.23160762942779292,0.3418230563002681,0.04431865353409564,0.020470026450691736,0.13068545332316692
0.6623970722781336,0.6890676790660448,0.6902761104441777,0.5450236966824644,0.6560043601080816,0.6623970722781336,0.3735632183908046,0.38456375838926177,0.5584045584045584,0.5383522727272727,0.1855072463768116,0.24681933842239187,0.011000539998457182,0.020052285677285675,0.08136437772286595
