acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.6930466605672462,0.7437730911136728,0.7339449541284404,0.593141797961075,0.6894578046060749,0.6930466605672461,0.4597544338335607,0.3682037164487268,0.6303191489361702,0.5732574679943101,0.2801120448179272,0.176,0.09155071738483389,0.05706168094186015,0.16117372575978733
0.682067703568161,0.7414024308578316,0.7698519515477793,0.5218978102189781,0.6738495041096462,0.682067703568161,0.39038189533239037,0.31575388776200136,0.541025641025641,0.5113314447592068,0.20504731861198738,0.1371280724450194,0.07462800757038901,0.029694196266434214,0.0976134424334022
0.6793229643183898,0.7400366934645737,0.7242693773824651,0.540796963946869,0.671131526915246,0.6793229643183898,0.4417952314165498,0.32043448744059744,0.5649867374005305,0.5273264401772526,0.30357142857142855,0.1444723618090452,0.12136074397595237,0.037660297223277905,0.19675936398566124
0.6903019213174749,0.7532993538198484,0.7475,0.5573159366262814,0.6838197104789593,0.6903019213174748,0.3787878787878788,0.3595890410958904,0.5376044568245125,0.5672268907563025,0.22343324250681199,0.16085790884718498,0.01919883769198838,0.029622433931789982,0.09219776759141698
0.6971637694419031,0.7492836520128561,0.7484197218710493,0.5611374407582939,0.6896561781309699,0.6971637694419031,0.3735632183908046,0.35637583892617447,0.5384615384615384,0.5724431818181818,0.20579710144927535,0.1628498727735369,0.017187379464630115,0.03398164335664333,0.07692887203238177
