acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.6824588880187941,0.7383174983346957,0.7244556113902848,0.6421677802524127,0.6824506607415557,0.6824588880187941,0.5378531073446328,0.43019772318753746,0.7214137214137214,0.5981524249422633,0.3193069306930693,0.24906600249066002,0.1076553841570953,0.12326129647145811,0.1935022246738674
0.6910728269381362,0.7517471473131441,0.7305577376276512,0.6758720930232558,0.6906448081492306,0.6910728269381362,0.5523059617547806,0.46966966966966966,0.728515625,0.6446759259259259,0.3129973474801061,0.2808988764044944,0.08263629208511097,0.08383969907407407,0.11593817014968577
0.7055599060297573,0.7683460193122476,0.7352941176470589,0.6985294117647058,0.705125748620671,0.7055599060297573,0.563076923076923,0.47055098163394554,0.7565055762081785,0.6605839416058394,0.32494279176201374,0.26420079260237783,0.09252594144297749,0.09592163460233905,0.15666363376197495
0.7090837901331245,0.7655164944657439,0.7538699690402477,0.6962115796997855,0.7082442939865905,0.7090837901331245,0.5441020191285866,0.48357098574085555,0.712707182320442,0.6857476635514018,0.314070351758794,0.25495376486129456,0.060531033387731026,0.026959518769040125,0.08607610566653956
0.7129992169146437,0.7717305536709831,0.7753424657534247,0.6354790419161677,0.7123320108663668,0.7129992169146437,0.5189599133261105,0.3776824034334764,0.7159763313609467,0.586248492159228,0.27884615384615385,0.16209476309226933,0.14127750989263405,0.1297278392017187,0.24647922995560323
