acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.6985361390667887,0.7480888501230767,0.7325301204819277,0.5818181818181818,0.6923083166466426,0.6985361390667887,0.4200278164116829,0.35991820040899797,0.5793871866295265,0.5830903790087464,0.2611111111111111,0.16389244558258642,0.06010961600268494,0.0037031923792198995,0.1009218579077446
0.6935041171088747,0.7474718894194387,0.760705289672544,0.5571955719557196,0.6872963696471104,0.6935041171088746,0.3945371775417299,0.34970530451866405,0.569364161849711,0.551490514905149,0.2012779552715655,0.16096324461343473,0.04483187302306585,0.01787364694456195,0.058188357602692725
0.7012808783165599,0.7575923575948704,0.7340909090909091,0.6065727699530516,0.6976054519475099,0.7012808783165599,0.443001443001443,0.38379102478231747,0.6097560975609756,0.6048850574712644,0.25308641975308643,0.19071518193224593,0.05921041821912554,0.004871040089711176,0.06724227791055168
0.6930466605672462,0.7407084862938449,0.7406962785114045,0.5755597014925373,0.6878893786432351,0.6930466605672461,0.4486111111111111,0.3478854024556617,0.6153846153846154,0.5550847457627118,0.27808988764044945,0.15435356200527706,0.10072570865544944,0.06029986962190359,0.18403619525707599
0.6953339432753889,0.7521171561426198,0.7544910179640718,0.5774518790100825,0.690962165962357,0.6953339432753889,0.40425531914893614,0.3713706954760297,0.5543175487465181,0.5887978142076503,0.24855491329479767,0.1588785046728972,0.032884623672906454,0.03448026546113225,0.12415667408303274
