acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9464668094218416,0.986063374968564,0.9256756756756757,0.9072847682119205,0.9385089405630316,0.9464668094218416,0.3026315789473684,0.319693094629156,0.875,0.9133858267716536,0.038461538461538464,0.03409090909090909,0.017061515681787598,0.038385826771653586,0.04275645614228296
0.9357601713062099,0.9768243953732914,0.8846153846153846,0.92,0.9270950418383914,0.9357601713062098,0.29545454545454547,0.34300791556728233,0.8846153846153846,0.9274193548387096,0.04838709677419355,0.058823529411764705,0.04755337011273686,0.04280397022332505,0.05324040286089621
0.9465478841870824,0.9885682326621925,0.9432624113475178,0.8926174496644296,0.9388838475499093,0.9465478841870824,0.2926829268292683,0.3188010899182561,1.0,0.873015873015873,0.01694915254237288,0.029045643153526972,0.026118163088987845,0.12698412698412698,0.13908061759528106
0.9342105263157894,0.9801369863013698,0.9264705882352942,0.863013698630137,0.922998986828774,0.9342105263157895,0.2911392405063291,0.29973474801061006,0.8076923076923077,0.875,0.03773584905660377,0.0311284046692607,0.008595507504280953,0.06730769230769229,0.07391513669503535
0.932608695652174,0.9803027659017538,0.891156462585034,0.8972602739726028,0.9223780829672692,0.9326086956521739,0.3375,0.3157894736842105,0.9259259259259259,0.8907563025210085,0.03773584905660377,0.05363984674329502,0.021710526315789513,0.03516962340491747,0.05107362109160872
