acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.7708779443254818,0.9851831670718417,0.9583333333333334,0.304635761589404,0.6583666632482139,0.7708779443254818,0.039473684210526314,0.11508951406649616,0.125,0.33858267716535434,0.0,0.007575757575757576,0.07561582985596985,0.21358267716535434,0.2211584347411119
0.7580299785867238,0.9619558359621451,1.0,0.24666666666666667,0.6222250857261488,0.7580299785867236,0.09090909090909091,0.07651715039577836,0.3076923076923077,0.23387096774193547,0.0,0.0,0.014391940513312551,0.07382133995037224,0.07382133995037224
0.9576837416481069,0.9915883668903803,0.9577464788732394,0.912751677852349,0.9517032105391283,0.9576837416481069,0.2682926829268293,0.32697547683923706,0.9565217391304348,0.9047619047619048,0.0,0.024896265560165973,0.05868279391240777,0.051759834368530044,0.07665609992869601
0.7324561403508771,0.7246796288113124,1.0,0.1643835616438356,0.5589662280006342,0.7324561403508771,0.08860759493670886,0.04509283819628647,0.2692307692307692,0.14166666666666666,0.0,0.0,0.04351475674042239,0.12756410256410255,0.12756410256410255
0.6695652173913044,0.48261495506500307,0.4666666666666667,0.2876712328767123,0.5668549905838041,0.6695652173913044,0.1875,0.19736842105263158,0.14814814814814814,0.31932773109243695,0.20754716981132076,0.1417624521072797,0.009868421052631582,0.1711795829442888,0.23696430064832988
