acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.5933333333333334,0.6755555555555556,0.5686274509803921,0.7733333333333333,0.5797161361444123,0.5933333333333334,0.44680851063829785,0.7864077669902912,0.6666666666666666,0.8148148148148148,0.2692307692307692,0.7551020408163265,0.3395992563519934,0.14814814814814814,0.6340194197337055
0.7200000000000001,0.7829333333333334,0.726027397260274,0.7066666666666667,0.7199502133712661,0.72,0.4583333333333333,0.5,0.64,0.74,0.2608695652173913,0.2692307692307692,0.041666666666666685,0.09999999999999998,0.1083612040133779
0.6533333333333333,0.6673777777777777,0.6292134831460674,0.7466666666666667,0.650286944045911,0.6533333333333333,0.3617021276595745,0.6990291262135923,0.5652173913043478,0.8269230769230769,0.16666666666666666,0.5686274509803921,0.33732699855401777,0.2617056856187291,0.6636664699324546
0.6000000000000001,0.6688,0.6229508196721312,0.5066666666666667,0.5964849354375896,0.6,0.2830188679245283,0.4742268041237113,0.36,0.58,0.21428571428571427,0.3617021276595745,0.19120793619918303,0.21999999999999997,0.3674164133738602
0.6133333333333334,0.6590222222222222,0.6268656716417911,0.56,0.6122303440898557,0.6133333333333333,0.46153846153846156,0.44144144144144143,0.5882352941176471,0.5517241379310345,0.36363636363636365,0.32075471698113206,0.020097020097020135,0.0365111561866126,0.07939280284184419
