acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.540256175663312,0.5564337818231442,0.5488126649076517,0.3855421686746988,0.528231326480981,0.540256175663312,0.7066848567530696,0.16517549896765313,0.7101063829787234,0.2119487908961593,0.7030812324929971,0.12133333333333333,0.5415093577854164,0.4981575920825641,1.079905491242228
0.530192131747484,0.5642059532578851,0.524485450674237,0.6742700729927007,0.5199698086419555,0.530192131747484,0.4738330975954738,0.7261663286004056,0.5487179487179488,0.7436260623229461,0.38170347003154576,0.7102199223803364,0.2523332310049318,0.19490811360499738,0.523424565953788
0.5809698078682526,0.6043396014509759,0.577354260089686,0.48861480075901326,0.5758572979091701,0.5809698078682525,0.5259467040673211,0.35098438560760353,0.5888594164456233,0.4327917282127031,0.45535714285714285,0.2814070351758794,0.1749623184597176,0.15606768823292022,0.3300177959141837
0.5530649588289113,0.5635558413697646,0.5824742268041238,0.31593662628145386,0.5250399465378,0.5530649588289113,0.3650137741046832,0.21712328767123287,0.4596100278551532,0.24369747899159663,0.2724795640326976,0.19168900804289543,0.14789048643345035,0.21591254886355657,0.2967031048533587
0.6505032021957914,0.6626933343390281,0.7023643949930459,0.4786729857819905,0.6376312365855966,0.6505032021957914,0.2614942528735632,0.3604026845637584,0.42165242165242167,0.5071022727272727,0.09855072463768116,0.22900763358778625,0.0989084316901952,0.08544985107485104,0.21590676002495612
