acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.6733333333333333,0.7230222222222223,0.7096774193548387,0.5866666666666667,0.6708611347454212,0.6733333333333333,0.2978723404255319,0.46601941747572817,0.5238095238095238,0.6111111111111112,0.11538461538461539,0.30612244897959184,0.16814707705019627,0.08730158730158732,0.27803942089656375
0.5133333333333334,0.48675555555555555,0.5555555555555556,0.13333333333333333,0.4311983793049712,0.5133333333333333,0.15217391304347827,0.10576923076923077,0.16666666666666666,0.11764705882352941,0.13636363636363635,0.09433962264150944,0.0464046822742475,0.04901960784313725,0.09104362156526416
0.56,0.5829333333333333,0.5463917525773195,0.7066666666666667,0.5503270348837209,0.56,0.5531914893617021,0.6893203883495146,0.6086956521739131,0.75,0.5,0.6274509803921569,0.13612889898781244,0.14130434782608692,0.26875532821824377
0.5333333333333333,0.5980444444444444,0.5362318840579711,0.49333333333333335,0.5325854700854702,0.5333333333333333,0.4339622641509434,0.4742268041237113,0.52,0.48,0.35714285714285715,0.46808510638297873,0.04026453997276791,0.040000000000000036,0.15094224924012162
0.5,0.5096888888888889,0.5,0.21333333333333335,0.4552321921456588,0.5,0.20512820512820512,0.21621621621621623,0.17647058823529413,0.22413793103448276,0.22727272727272727,0.20754716981132076,0.011088011088011107,0.04766734279918863,0.06739290026059513
