acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.47026532479414457,0.4851358739104845,0.4642533936651584,0.47544022242817424,0.47026488137091427,0.47026532479414457,0.5034106412005457,0.5065381968341363,0.526595744680851,0.4480796586059744,0.4789915966386555,0.5613333333333334,0.003127555633590573,0.07851608607487665,0.16085782276955451
0.49496797804208603,0.5213553873970401,0.4966101694915254,0.5346715328467153,0.49411046566227074,0.494967978042086,0.5615275813295615,0.5294117647058824,0.541025641025641,0.5311614730878187,0.5867507886435331,0.5278137128072445,0.03211581662367913,0.009864167937822299,0.0688012437741109
0.8394327538883807,0.9325931501062753,0.7841552142279709,0.920303605313093,0.839061442399075,0.8394327538883806,0.6072931276297335,0.5458248472505092,0.9177718832891246,0.9217134416543574,0.25892857142857145,0.22613065326633167,0.06146828037922436,0.0039415583652328,0.036739476527472587
0.5260750228728271,0.5557417255530464,0.5168334849863512,0.5293569431500466,0.5260555834588985,0.526075022872827,0.4986225895316804,0.5047945205479452,0.5292479108635098,0.5294117647058824,0.46866485013623976,0.4812332439678284,0.006171931016264731,0.0001638538423726077,0.01273224767396125
0.9025617566331199,0.999753604787107,0.832018927444795,1.0,0.9021775371247738,0.9025617566331199,0.5962643678160919,0.5724832214765101,1.0,1.0,0.1855072463768116,0.1895674300254453,0.023781146339581838,0.0,0.004060183648633697
