acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.6965544244322631,0.7641572391684488,0.7708333333333334,0.6043058648849294,0.69549000286918,0.6965544244322631,0.4090395480225989,0.4158178550029958,0.5925155925155925,0.6108545034642032,0.1905940594059406,0.2054794520547945,0.0067783069803968865,0.01833891094861073,0.033224303597464644
0.6902897415818324,0.7549052147905397,0.7842565597667639,0.5864825581395349,0.6892320306304767,0.6902897415818324,0.4150731158605174,0.3963963963963964,0.57421875,0.59375,0.1989389920424403,0.18352059925093633,0.018676719464121028,0.01953125,0.034949642791503976
0.7036021926389977,0.7673514631983447,0.7704035874439462,0.6316176470588235,0.703318333352515,0.7036021926389977,0.4348717948717949,0.4376187460417986,0.6115241635687733,0.6447688564476886,0.21739130434782608,0.21268163804491413,0.002746951170003731,0.033244692878915294,0.03795435918182724
0.7032106499608457,0.7647806565604993,0.7713801862828111,0.6511794138670479,0.7031798891178491,0.7032106499608457,0.4718384697130712,0.4569125852448853,0.6372007366482505,0.6600467289719626,0.24623115577889448,0.22721268163804492,0.01492588446818588,0.022845992323712094,0.041864466464561656
0.7043852779953015,0.7712785635625301,0.7506471095772217,0.6511976047904192,0.7042274368867856,0.7043852779953015,0.4723726977248104,0.4432863274064991,0.6449704142011834,0.6550060313630881,0.2620192307692308,0.22443890274314215,0.029086370318311294,0.010035617161904709,0.047615945187993336
