acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.7032106499608457,0.7625623604942463,0.7818181818181819,0.6065330363771344,0.7020117377020111,0.7032106499608457,0.4497175141242938,0.3876572798082684,0.6528066528066528,0.5808314087759815,0.2079207920792079,0.1793275217932752,0.062060234316025364,0.07197524403067135,0.10056851431660405
0.7083007047768207,0.7825591266237613,0.7809439002671416,0.6373546511627907,0.7081653665682447,0.7083007047768207,0.515185601799775,0.3993993993993994,0.703125,0.5983796296296297,0.259946949602122,0.18476903870162298,0.11578620240037563,0.10474537037037035,0.17992328127086937
0.7200469851213782,0.790565265050744,0.7950594693504117,0.6389705882352941,0.7196084889328029,0.7200469851213782,0.4666666666666667,0.40405319822672575,0.6691449814126395,0.6192214111922141,0.21739130434782608,0.17040951122853368,0.06261346843994092,0.04992357022042537,0.09690536333971778
0.706734534064213,0.7700775755100273,0.8143133462282398,0.6018584703359543,0.7060748047677765,0.706734534064213,0.43783209351753455,0.38561686298822073,0.6169429097605893,0.5922897196261683,0.1934673366834171,0.15191545574636725,0.052215230529313816,0.02465319013442102,0.06620507107147086
0.7169146436961629,0.7808262784775277,0.787793427230047,0.6279940119760479,0.7158950671181676,0.7169146436961628,0.4799566630552546,0.38136112814224404,0.6804733727810651,0.5958986731001207,0.23557692307692307,0.1596009975062344,0.09859553491301054,0.08457469968094444,0.1605506252516331
