acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.920322102140284,0.9645523581135091,0.954661558109834,0.8305555555555556,0.9131855640807047,0.920322102140284,0.29725228975853457,0.36771687526974534,0.8213429256594724,0.8385093167701864,0.018494897959183673,0.031088082901554404,0.07046458551121076,0.01716639111071394,0.02975957605308467
0.9205340114431024,0.9643695746296042,0.9472277889111557,0.8273045507584598,0.9114961682473284,0.9205340114431023,0.26581740976645435,0.36844331641285955,0.8032564450474898,0.8454452405322416,0.021013597033374538,0.032444124008651765,0.1026259066464052,0.04218879548475174,0.05361932246002897
0.9245602881966519,0.9659941814517914,0.9556714471968709,0.8358038768529077,0.9169206575277432,0.9245602881966518,0.2752020416843896,0.3745777027027027,0.8179384203480589,0.8490566037735849,0.022443890274314215,0.02351212343864805,0.09937566101831308,0.03111818342552608,0.03218641658985992
0.9287984742530198,0.9682730725811451,0.9558457711442786,0.8529411764705882,0.9228631975512126,0.9287984742530198,0.30267558528428096,0.37988826815642457,0.8349397590361446,0.8683127572016461,0.019846350832266324,0.02952029520295203,0.07721268287214361,0.033372998165501544,0.04304694253618725
0.928374655647383,0.9668686585023853,0.9493914157591288,0.8512349224583573,0.9212765247564394,0.928374655647383,0.3057748234316577,0.3568339100346021,0.8289473684210527,0.8718232044198895,0.02737110120942075,0.0255863539445629,0.05105908660294439,0.04287583599883682,0.04466058326369467
