acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.6910728269381362,0.7708190713783553,0.7368421052631579,0.6443949517446177,0.6910329918009224,0.6910728269381362,0.4915254237288136,0.445176752546435,0.6735966735966736,0.628175519630485,0.2747524752475248,0.24782067247820672,0.046348671182378565,0.04542115396618862,0.07235295673550668
0.6957713390759592,0.7713001441149762,0.764342453662842,0.6293604651162791,0.6956768637905465,0.6957713390759592,0.5118110236220472,0.4072072072072072,0.6953125,0.5902777777777778,0.2625994694960212,0.20973782771535582,0.10460381641484001,0.10503472222222221,0.1578963640028876
0.6953797963978073,0.7750726672578578,0.7787356321839081,0.5977941176470588,0.6943254093276492,0.6953797963978073,0.4574358974358974,0.37872070930968965,0.6319702602230484,0.5754257907542579,0.2425629290617849,0.16512549537648613,0.07871518812620776,0.05654446946879044,0.1339819031540892
0.6981205951448708,0.7737004477533427,0.7864963503649635,0.6161543959971408,0.6979594090592206,0.6981205951448708,0.4569606801275239,0.41289522628642283,0.6243093922651933,0.610981308411215,0.228643216080402,0.18890356671070013,0.044065453841101054,0.013328083853978323,0.05306773322368019
0.7039937353171496,0.7796064275390107,0.7424749163879598,0.6646706586826348,0.703971770039151,0.7039937353171496,0.5243770314192849,0.43654199877375843,0.717948717948718,0.632086851628468,0.28846153846153844,0.2344139650872818,0.0878350326455265,0.08586186632024995,0.1399094396945066
