acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.5673453406421299,0.639287403533828,0.5936532507739938,0.5694135115070527,0.5668655864742511,0.56734534064213,0.5333333333333333,0.49131216297183944,0.6153846153846154,0.5438799076212472,0.43564356435643564,0.43462017434620176,0.04202117036149389,0.07150470776336826,0.07252809777360214
0.5935787000783085,0.6471175770916413,0.6171983356449375,0.6468023255813954,0.5891892729521075,0.5935787000783085,0.6006749156355455,0.5453453453453454,0.693359375,0.6192129629629629,0.47480106100795755,0.4656679151061174,0.055329570290200136,0.07414641203703709,0.08327955793887726
0.3860610806577917,0.4797153660459159,0.450143815915628,0.6904411764705882,0.3007690250053603,0.38606108065779177,0.8235897435897436,0.8125395820139328,0.7286245353159851,0.6654501216545012,0.9405034324942791,0.9722589167767504,0.011050161575810735,0.06317441366148391,0.09492989794395512
0.5743931088488645,0.6501743669720796,0.6270358306188925,0.5503931379556827,0.57404511823164,0.5743931088488645,0.4952178533475027,0.47241165530068197,0.5911602209944752,0.5245327102803738,0.36432160804020103,0.4134742404227213,0.022806198046820714,0.06662751071410133,0.1157801430966216
0.5477682067345341,0.5919945822640433,0.5721115537848606,0.5374251497005988,0.5476732744546654,0.5477682067345341,0.514626218851571,0.47823421213979156,0.5897435897435898,0.5054282267792521,0.4230769230769231,0.45012468827930174,0.036392006711779445,0.08431536296433761,0.11136312816671629
