acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9229122055674519,0.9810755302204711,0.9197080291970803,0.8344370860927153,0.9096362229102168,0.9229122055674518,0.13157894736842105,0.3248081841432225,0.375,0.9212598425196851,0.019230769230769232,0.03787878787878788,0.19322923677480144,0.5462598425196851,0.5649078611677038
0.9357601713062099,0.9700946372239747,0.9166666666666666,0.88,0.9255420918367347,0.9357601713062098,0.14772727272727273,0.34564643799472294,0.46153846153846156,0.967741935483871,0.016129032258064516,0.043137254901960784,0.1979191652674502,0.5062034739454094,0.5332116965893057
0.9354120267260578,0.9857270693512303,0.9615384615384616,0.8389261744966443,0.9246037949982919,0.9354120267260579,0.13414634146341464,0.3242506811989101,0.4782608695652174,0.9047619047619048,0.0,0.02074688796680498,0.19010433973549545,0.42650103519668736,0.4472479231634923
0.9232456140350876,0.9744144940344674,0.9172932330827067,0.8356164383561644,0.9096298561212184,0.9232456140350878,0.189873417721519,0.3129973474801061,0.5,0.9083333333333333,0.03773584905660377,0.03501945525291829,0.1231239297585871,0.4083333333333333,0.4110497271370188
0.9021739130434783,0.9734534508332605,0.8740740740740741,0.8082191780821918,0.884717558017142,0.9021739130434784,0.15,0.3236842105263158,0.37037037037037035,0.907563025210084,0.03773584905660377,0.05747126436781609,0.1736842105263158,0.5371926548397137,0.556928070150926
