acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9314775160599572,0.994257691340431,0.976,0.8079470198675497,0.9177128760847539,0.9314775160599571,0.2894736842105263,0.26342710997442453,0.875,0.7952755905511811,0.019230769230769232,0.007575757575757576,0.026046574236101794,0.07972440944881887,0.09137942110383052
0.9036402569593148,0.9787381703470032,0.9133858267716536,0.7733333333333333,0.8845259878344296,0.9036402569593148,0.22727272727272727,0.28232189973614774,0.7307692307692307,0.782258064516129,0.016129032258064516,0.0392156862745098,0.055049172463420476,0.05148883374689828,0.07457548776334356
0.9665924276169264,0.9973378076062639,0.9855072463768116,0.912751677852349,0.9615926367353456,0.9665924276169265,0.2804878048780488,0.3133514986376022,0.9565217391304348,0.9047619047619048,0.01694915254237288,0.004149377593360996,0.03286369375955339,0.051759834368530044,0.06455960931754193
0.8289473684210525,0.8563411400795403,0.9358974358974359,0.5,0.7692068106312293,0.8289473684210527,0.17721518987341772,0.16976127320954906,0.5384615384615384,0.49166666666666664,0.0,0.019455252918287938,0.007453916663868659,0.046794871794871795,0.06625012471315973
0.8673913043478261,0.9448782828723498,0.8512396694214877,0.7054794520547946,0.8390602864336884,0.8673913043478261,0.25,0.2657894736842105,0.6296296296296297,0.7226890756302521,0.05660377358490566,0.05747126436781609,0.01578947368421052,0.09305944600062244,0.09392693678353287
