acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.5466666666666667,0.5521777777777778,0.5393258426966292,0.64,0.5426829268292682,0.5466666666666666,0.44680851063829785,0.6601941747572816,0.47619047619047616,0.7037037037037037,0.4230769230769231,0.6122448979591837,0.21338566411898374,0.22751322751322756,0.41668120239548817
0.6266666666666667,0.6981333333333334,0.6091954022988506,0.7066666666666667,0.6242619431025227,0.6266666666666667,0.4791666666666667,0.6274509803921569,0.64,0.74,0.30434782608695654,0.5192307692307693,0.14828431372549017,0.09999999999999998,0.3148829431438127
0.5800000000000001,0.6144,0.5697674418604651,0.6533333333333333,0.5777291210509852,0.58,0.2765957446808511,0.7087378640776699,0.391304347826087,0.7692307692307693,0.16666666666666666,0.6470588235294118,0.43214211939681885,0.3779264214046823,0.8583185782674274
0.5800000000000001,0.6156444444444443,0.6875,0.29333333333333333,0.5423950414023534,0.58,0.1320754716981132,0.25773195876288657,0.2,0.34,0.07142857142857142,0.1702127659574468,0.12565648706477336,0.14,0.2387841945288754
0.5466666666666667,0.6069333333333333,0.5492957746478874,0.52,0.5463440668920121,0.5466666666666666,0.358974358974359,0.5135135135135135,0.4117647058823529,0.5517241379310345,0.3181818181818182,0.4716981132075472,0.1545391545391545,0.13995943204868155,0.29347572707441055
