acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.7841333333333333,0.6874698863387809,0.7943311924043563,0.9749785775492716,0.533572611767891,0.7841333333333333,0.9244712990936556,0.9578824217607488,0.9588477366255144,0.9764441951766686,0.8295454545454546,0.8912021490933513,0.03341112266709323,0.017596458551154215,0.0792531530990509
0.782,0.6909923720159213,0.7905810227114394,0.9772648983809852,0.5317281349307289,0.782,0.9136690647482014,0.9613519470977223,0.9549902152641878,0.9794145420207743,0.7989130434782609,0.8980132450331125,0.047682882349520894,0.024424326756586456,0.12352452831143812
0.7918666666666667,0.6873737461559244,0.8064379500211775,0.9678075228736022,0.552547270137045,0.7918666666666667,0.9015256588072122,0.9489600236023013,0.9447513812154696,0.9701436835230454,0.7696629213483146,0.8690140845070422,0.047434364795089,0.02539230230757572,0.12474346546630333
0.7897333333333334,0.6874238118318434,0.7983356449375867,0.9790780745024664,0.5271473775779464,0.7897333333333333,0.9258064516129032,0.9645348837209302,0.9582417582417583,0.9808259587020649,0.8363636363636363,0.9038461538461539,0.03872843210802701,0.022584200460306625,0.09006671794282417
0.7889333333333334,0.693743768208031,0.8007608848809356,0.971120984278879,0.5529662763180867,0.7889333333333334,0.9037900874635568,0.9505429997064866,0.9451219512195121,0.9735074626865672,0.7989690721649485,0.8658872077028886,0.04675291224292977,0.028385511467055036,0.09530364700499516
