acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.43333333333333335,0.4579555555555555,0.42857142857142855,0.4,0.43270300333704115,0.43333333333333335,0.14893617021276595,0.6116504854368932,0.09523809523809523,0.5185185185185185,0.19230769230769232,0.7142857142857143,0.4627143152241272,0.42328042328042326,0.9452584452584453
0.5266666666666667,0.5506666666666666,0.5163934426229508,0.84,0.4751367601399635,0.5266666666666666,0.8958333333333334,0.7745098039215687,0.88,0.82,0.9130434782608695,0.7307692307692307,0.12132352941176472,0.06000000000000005,0.24227424749163884
0.5466666666666667,0.5910222222222222,0.5255474452554745,0.96,0.4532590051457976,0.5466666666666666,0.9361702127659575,0.9029126213592233,0.9565217391304348,0.9615384615384616,0.9166666666666666,0.8431372549019608,0.03325759140673412,0.0050167224080267525,0.0785461341727326
0.52,0.5171555555555556,0.5365853658536586,0.29333333333333333,0.4940029985007497,0.52,0.1509433962264151,0.3402061855670103,0.12,0.38,0.17857142857142858,0.2978723404255319,0.18926278934059523,0.26,0.3793009118541033
0.48000000000000004,0.4280888888888889,0.4883720930232558,0.84,0.4025735294117647,0.48,0.8717948717948718,0.8558558558558559,0.8823529411764706,0.8275862068965517,0.8636363636363636,0.8867924528301887,0.01593901593901592,0.05476673427991885,0.07792282347374391
