acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9123904881101377,0.9724714860784971,0.8681318681318682,0.8745387453874539,0.9024549335863378,0.9123904881101377,0.48120300751879697,0.3138138138138138,1.0,0.8521739130434782,0.25,0.02981651376146789,0.16738919370498317,0.14782608695652177,0.3680095731950539
0.9011264080100125,0.9641097124834558,0.8333333333333334,0.8801498127340824,0.890396092383934,0.9011264080100125,0.5364238410596026,0.3101851851851852,0.96,0.8617511520737328,0.32673267326732675,0.03248259860788863,0.22623865587441744,0.0982488479262672,0.3924989225857053
0.9086357947434293,0.9731009817865477,0.89272030651341,0.8381294964028777,0.8978155259013211,0.9086357947434293,0.42,0.3050847457627119,0.8979591836734694,0.8253275109170306,0.18811881188118812,0.02142857142857143,0.1149152542372881,0.07263167275643878,0.23932191320905546
0.8936170212765958,0.9594083614084468,0.8083623693379791,0.8854961832061069,0.8820717449700556,0.8936170212765957,0.5693430656934306,0.3157099697885196,0.9523809523809523,0.8727272727272727,0.4,0.038461538461538464,0.253633095904911,0.07965367965367964,0.44119214119214123
0.9198998748435545,0.9696499384657459,0.8873239436619719,0.8873239436619719,0.9125940106659374,0.9198998748435544,0.4794520547945205,0.327718223583461,0.9811320754716981,0.8658008658008658,0.1935483870967742,0.03317535545023697,0.15173383121105954,0.11533120967083232,0.27570424131736954
