acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.687548942834769,0.754276126210075,0.7397379912663755,0.6288047512991833,0.6873647046696216,0.687548942834769,0.45310734463276836,0.4457759137207909,0.6507276507276507,0.6166281755196305,0.21782178217821782,0.261519302615193,0.007331430911977466,0.03409947520802026,0.07779699564499545
0.706342991386061,0.7774614295021124,0.7693631669535284,0.6497093023255814,0.7063314659970013,0.706342991386061,0.4780652418447694,0.44264264264264264,0.6796875,0.6319444444444444,0.20424403183023873,0.23845193508114856,0.03542259920212676,0.04774305555555558,0.08195095880646541
0.706342991386061,0.7893277662823923,0.7602389078498294,0.6551470588235294,0.7063212004356657,0.706342991386061,0.46564102564102566,0.45471817606079795,0.6486988847583643,0.6593673965936739,0.2402745995423341,0.23249669749009247,0.010922849580227711,0.010668511835309591,0.018446413887551222
0.7090837901331245,0.7791539411267788,0.787215411558669,0.6426018584703359,0.7090762526892427,0.7090837901331245,0.4303931987247609,0.4569125852448853,0.6003683241252302,0.669392523364486,0.1984924623115578,0.2166446499339498,0.02651938652012442,0.06902419923925573,0.08717638686164775
0.7153484729835552,0.787739791353254,0.7755656108597285,0.6414670658682635,0.7147901575801592,0.7153484729835551,0.4463705308775731,0.4248927038626609,0.6528599605522682,0.6344993968636912,0.19471153846153846,0.2082294264339152,0.021477827014912187,0.01836056368857708,0.03187845166095382
