acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.8832379741470651,0.9343306307335084,0.8915360501567398,0.79,0.8732613130688094,0.8832379741470651,0.27643630308076605,0.40181268882175225,0.7673860911270983,0.8095238095238095,0.015306122448979591,0.11028867505551443,0.1253763857409862,0.04213771839671121,0.13712027100324603
0.8840856113583386,0.9313778863310274,0.8877076411960133,0.779463243873979,0.8710575938481522,0.8840856113583386,0.24033970276008493,0.39720812182741116,0.7435549525101763,0.8065506653019447,0.011124845488257108,0.10886806056236481,0.15686841906732624,0.06299571279176841,0.16073892786587612
0.886416613689341,0.9406854195950091,0.9148501362397821,0.765678449258837,0.8737073066682006,0.8864166136893411,0.2437260740110591,0.3779560810810811,0.7362784471218207,0.7874875868917577,0.014339152119700748,0.07494489346069066,0.13423000707002197,0.05120913976993702,0.11181488111092694
0.8840856113583386,0.9381053771435158,0.9098628347485304,0.7730299667036626,0.8731424493800732,0.8840856113583386,0.270066889632107,0.38031800601633003,0.7602409638554217,0.7839506172839507,0.009603072983354673,0.0907749077490775,0.11025111638422302,0.023709653428528932,0.10488148819425175
0.8840856113583386,0.9316548427700129,0.8948412698412699,0.7771395749569213,0.8717038758576438,0.8840856113583386,0.2667220606564188,0.3762975778546713,0.7368421052631579,0.8143646408839779,0.016549968173138127,0.0945273631840796,0.10957551719825248,0.07752253562082001,0.15549993063176148
