acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.40210430009149134,0.37804208286136,0.411214953271028,0.4893419833178869,0.3981585615470965,0.40210430009149123,0.6193724420190996,0.5712319339298004,0.5372340425531915,0.46372688477951635,0.7058823529411765,0.672,0.04814050808929915,0.07350715777367517,0.10738951071485164
0.45471180237877407,0.4632952186432733,0.4592529711375212,0.4936131386861314,0.453826695944456,0.454711802378774,0.5926449787835927,0.513184584178499,0.5333333333333333,0.471671388101983,0.6656151419558359,0.5510996119016818,0.07946039460509369,0.061661945231350324,0.17617747528550448
0.8243366880146387,0.9040731589569603,0.8096118299445472,0.8311195445920304,0.8242447387992202,0.8243366880146387,0.5638148667601683,0.461642905634759,0.8488063660477454,0.8212703101920237,0.24404761904761904,0.15577889447236182,0.10217196112540933,0.02753605585572172,0.11580478043097894
0.4551692589204026,0.4242214144621431,0.4395491803278688,0.3998136067101584,0.4530208765990865,0.45516925892040255,0.47520661157024796,0.4321917808219178,0.42896935933147634,0.3851540616246499,0.5204359673024523,0.4772117962466488,0.04301483074833018,0.04381529770682646,0.08703946876263002
0.9281793229643185,0.9992918232826715,0.8704620462046204,1.0,0.9280805777828537,0.9281793229643184,0.610632183908046,0.5281879194630873,1.0,1.0,0.2144927536231884,0.10559796437659033,0.08244426444495867,0.0,0.10889478924659807
