acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.6907593778591035,0.7316629452979732,0.7384615384615385,0.5783132530120482,0.6862524288994878,0.6907593778591034,0.5102319236016372,0.32415691672401925,0.6941489361702128,0.5163584637268848,0.3165266106442577,0.144,0.1860750068776179,0.17779047244332802,0.3503170830875857
0.67612076852699,0.7239377553070381,0.7474489795918368,0.5346715328467153,0.6696475530207302,0.67612076852699,0.4681753889674682,0.30628803245436104,0.6307692307692307,0.48158640226628896,0.26813880126182965,0.1461836998706339,0.16188735651310715,0.1491828285029418,0.27113792989413754
0.6683440073193047,0.7246305509551364,0.6805708013172338,0.5882352941176471,0.6649192188601736,0.6683440073193047,0.5427769985974754,0.3557365919891378,0.6763925729442971,0.5391432791728212,0.39285714285714285,0.19974874371859297,0.1870404066083376,0.13724929377147588,0.33035769291002576
0.6701738334858188,0.7172047035417238,0.7037037037037037,0.5666356011183598,0.6658381735128838,0.6701738334858188,0.5068870523415978,0.33972602739726027,0.637883008356546,0.530812324929972,0.3787465940054496,0.15683646112600536,0.16716102494433754,0.107070683426574,0.3289808163060182
0.6930466605672462,0.7320611294790081,0.7442748091603053,0.5545023696682464,0.6852057839659488,0.6930466605672461,0.4339080459770115,0.32483221476510066,0.6096866096866097,0.5269886363636364,0.25507246376811593,0.14376590330788805,0.10907583121191083,0.08269797332297335,0.19400453378320123
