acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9100642398286939,0.9674951798138989,0.8707482993197279,0.847682119205298,0.8965113334177536,0.9100642398286938,0.13157894736842105,0.35038363171355497,0.2916666666666667,0.952755905511811,0.057692307692307696,0.06060606060606061,0.21880468434513392,0.6610892388451444,0.6640029917588973
0.9143468950749465,0.9532912723449002,0.8716216216216216,0.86,0.9014393651597652,0.9143468950749465,0.09090909090909091,0.36939313984168864,0.3076923076923077,0.9758064516129032,0.0,0.07450980392156863,0.2784840489325977,0.6681141439205955,0.7426239478421641
0.9420935412026725,0.9683668903803132,0.9183673469387755,0.9060402684563759,0.9344863966956991,0.9420935412026726,0.17073170731707318,0.36239782016348776,0.6086956521739131,0.9603174603174603,0.0,0.04979253112033195,0.19166611284641458,0.35162180814354727,0.4014143392638792
0.9122807017543859,0.9498232434821035,0.8785714285714286,0.8424657534246576,0.8981210482807926,0.9122807017543859,0.1518987341772152,0.3395225464190981,0.38461538461538464,0.9416666666666667,0.03773584905660377,0.058365758754863814,0.18762381224188293,0.5570512820512821,0.5776811917495421
0.8956521739130435,0.9226725416630311,0.8769230769230769,0.7808219178082192,0.8757763975155279,0.8956521739130435,0.05,0.33157894736842103,0.07407407407407407,0.9411764705882353,0.03773584905660377,0.05363984674329502,0.28157894736842104,0.8671023965141612,0.8830063942008525
