acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.6726703210649961,0.7468589870152396,0.7092547092547092,0.6429101707498144,0.6726604851963598,0.6726703210649961,0.4711864406779661,0.481725584182145,0.6444906444906445,0.6420323325635104,0.26485148514851486,0.30884184308841844,0.010539143504178894,0.0024583119271340825,0.04644866986703766
0.7000783085356304,0.7682963092746872,0.7451768488745981,0.6736918604651163,0.6998778871407183,0.7000783085356304,0.49718785151856015,0.4816816816816817,0.6796875,0.6701388888888888,0.2493368700265252,0.2784019975031211,0.01550616983687847,0.00954861111111116,0.038613738587707086
0.6977290524667189,0.7781400876933688,0.7261538461538461,0.6941176470588235,0.6972074794830213,0.6977290524667189,0.5107692307692308,0.5079164027865738,0.7063197026022305,0.6861313868613139,0.2700228832951945,0.3143989431968296,0.002852827982656958,0.020188315740916618,0.06456437564255169
0.6906812842599843,0.7654508941142251,0.7315589353612167,0.6876340243030736,0.6894625411477601,0.6906812842599843,0.49309245483528164,0.527588344699318,0.6574585635359116,0.7067757009345794,0.26884422110552764,0.3249669749009247,0.0344958898640364,0.04931713739866783,0.10543989119406488
0.7071260767423649,0.7754392692447616,0.7311320754716981,0.6961077844311377,0.7069950920245399,0.7071260767423649,0.49837486457204766,0.4978540772532189,0.7041420118343196,0.6911942098914354,0.24759615384615385,0.29800498753117205,0.0005207873188287637,0.01294780194288414,0.06335663562790234
