acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.6793265465935787,0.7524899605063018,0.7037037037037037,0.6770601336302895,0.6789366684088016,0.6793265465935787,0.5016949152542373,0.5104853205512283,0.6735966735966736,0.6789838337182448,0.297029702970297,0.3287671232876712,0.008790405296991044,0.005387160121571144,0.03712458043894534
0.701644479248238,0.7623009782050777,0.7651122625215889,0.6438953488372093,0.7016261822891657,0.701644479248238,0.46906636670416196,0.44504504504504505,0.654296875,0.6377314814814815,0.21750663129973474,0.23720349563046192,0.024021321659116912,0.01656539351851849,0.036262257849245666
0.7129992169146437,0.7716024977830328,0.7686375321336761,0.6595588235294118,0.7129671381700647,0.7129992169146437,0.4564102564102564,0.4572514249525016,0.6431226765799256,0.670316301703163,0.22654462242562928,0.22589167767503301,0.0008411685422451964,0.02719362512323742,0.027846569873833688
0.7051683633516054,0.7696468411264694,0.773728813559322,0.6526090064331665,0.7051401110438034,0.7051683633516054,0.4505844845908608,0.46869187848729077,0.6132596685082873,0.677570093457944,0.228643216080402,0.23249669749009247,0.018107393896429957,0.06431042494965666,0.06816390635934713
0.7000783085356304,0.7621180053685732,0.718558282208589,0.7013473053892215,0.6997378566868032,0.7000783085356304,0.49079089924160346,0.5217657878602084,0.6844181459566075,0.7117008443908324,0.2548076923076923,0.3254364089775561,0.03097488861860498,0.027282698434224817,0.09791141510408863
