acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.8703115066751431,0.9189505538426402,0.8938992042440318,0.7488888888888889,0.8575785430939085,0.870311506675143,0.2868442964196503,0.35347432024169184,0.7721822541966427,0.7287784679089027,0.028698979591836735,0.0851221317542561,0.06663002382204153,0.04340378628774,0.09982693845015937
0.8798474253019708,0.9221979314910778,0.8655194391332058,0.7922987164527421,0.8675859417084243,0.8798474253019708,0.28747346072186836,0.377326565143824,0.819538670284939,0.7717502558853634,0.04511742892459827,0.09949531362653208,0.08985310442195565,0.047788414399575596,0.1021662991015094
0.8601398601398602,0.908841462828399,0.8646666666666667,0.7394526795895097,0.8452228364969852,0.8601398601398601,0.2858358145470013,0.34966216216216217,0.7978580990629184,0.6961271102284012,0.04738154613466334,0.09331373989713446,0.06382634761516087,0.10173098883451714,0.14766318259698827
0.8616232252595889,0.9180383507145718,0.8338175479372458,0.7963374028856826,0.852124656495931,0.8616232252595889,0.32441471571906355,0.4061022776106575,0.8120481927710843,0.7829218106995884,0.06530089628681178,0.13579335793357933,0.08168756189159393,0.02912638207149587,0.09961884371826342
0.864378046196228,0.9102928463721514,0.8605108055009824,0.7547386559448592,0.8502169259793411,0.8643780461962279,0.29580390527627753,0.35250865051903113,0.7619617224880383,0.7480662983425415,0.047740292807129214,0.09808102345415778,0.056704745242753596,0.013895424145496826,0.0642361547925254
