acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.8671328671328672,0.8937845913745195,0.9303008070432869,0.7044444444444444,0.8509250761733338,0.867132867132867,0.2456286427976686,0.3336210617177385,0.6498800959232613,0.7515527950310559,0.030612244897959183,0.03478904515173945,0.08799241892006987,0.10167269910779453,0.1058494993615748
0.8645899554990465,0.8897020135635474,0.8689087165408373,0.7386231038506418,0.8482618101847177,0.8645899554990464,0.2602972399150743,0.3570219966159052,0.6743554952510177,0.7871033776867963,0.07169344870210136,0.05407354001441961,0.09672475670083092,0.1127478824357786,0.13036779112346036
0.867556685738504,0.8890876262592273,0.9178386380458919,0.7069555302166477,0.8500111752639918,0.867556685738504,0.22501063377286262,0.3471283783783784,0.6345381526104418,0.7606752730883813,0.03428927680798005,0.041146216017634095,0.12211774460551578,0.12613712047793957,0.13299405968759362
0.8548421275694004,0.8894946650143424,0.9353078721745908,0.6659267480577137,0.8350673924518106,0.8548421275694003,0.2265886287625418,0.31843575418994413,0.6,0.7222222222222222,0.028169014084507043,0.028782287822878228,0.09184712542740234,0.12222222222222223,0.12283549596059341
0.8648018648018648,0.8940973996942542,0.9143501126972201,0.6990235496840896,0.8460488950086396,0.8648018648018648,0.25176568342334854,0.31358131487889274,0.6411483253588517,0.7524861878453039,0.04455760661998727,0.03127221037668799,0.061815631455544195,0.11133786248645217,0.12462325872975144
