acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9131171858444587,0.9553020440790225,0.9365577889447236,0.8283333333333334,0.9056569640616906,0.9131171858444586,0.29850124895920066,0.3776435045317221,0.8165467625899281,0.8385093167701864,0.02295918367346939,0.04811250925240563,0.07914225557252141,0.021962554180258276,0.04711587975919451
0.913329095147277,0.9582648134090013,0.9142857142857143,0.8401400233372228,0.9045656062845142,0.913329095147277,0.2794055201698514,0.38790186125211507,0.8141112618724559,0.8597748208802457,0.03584672435105068,0.0555155010814708,0.10849634108226369,0.045663559007789845,0.06533233573820996
0.917143462598008,0.9567025791205261,0.940530058177117,0.8295324971493728,0.9089195668902481,0.9171434625980082,0.2739259889408762,0.3813344594594595,0.8058902275769746,0.8470705064548163,0.026184538653366583,0.036737692872887584,0.10740847051858327,0.0411802788778417,0.051733433097362704
0.9165077346895529,0.9532219942265041,0.9484076433121019,0.8263041065482797,0.9091016024208205,0.9165077346895528,0.29264214046822745,0.37387193811774816,0.8120481927710843,0.838477366255144,0.016645326504481434,0.04059040590405904,0.08122979764952071,0.02642917348405971,0.05037425288363731
0.9194744649290104,0.9610232842877252,0.9503639973527466,0.8248133256748995,0.9108598990936563,0.9194744649290103,0.29248026589115084,0.3490484429065744,0.7978468899521531,0.8497237569060774,0.023551877784850413,0.02700781805259417,0.05656817701542355,0.05187686695392424,0.055332807221668
