acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.8976478067387159,0.9389785314605459,0.9170360987967068,0.8044444444444444,0.8886710882497504,0.8976478067387158,0.3080766028309742,0.36210617177384546,0.7853717026378897,0.8209109730848861,0.054209183673469385,0.034048852701702444,0.05402956894287125,0.03553927044699645,0.05569960141876339
0.8984954439499895,0.9411788404001886,0.916385704652731,0.7928821470245041,0.8867107577670682,0.8984954439499894,0.26963906581740976,0.3587140439932318,0.757123473541384,0.81985670419652,0.04758961681087762,0.033886085075702954,0.08907497817582205,0.06273323065513603,0.07643676239031069
0.895528713710532,0.9369452814189105,0.9134426229508197,0.7941847206385405,0.8848019106962237,0.8955287137105319,0.28541046363249684,0.3606418918918919,0.7791164658634538,0.8053624627606752,0.05548628428927681,0.03159441587068332,0.07523142825939505,0.026245996897221402,0.05013786531581489
0.895528713710532,0.9348773331882413,0.9303090072320842,0.7852386237513873,0.8855093307651103,0.8955287137105319,0.2930602006688963,0.3523850451224753,0.7614457831325301,0.8055555555555556,0.0441741357234315,0.02730627306273063,0.059324844453578995,0.044109772423025495,0.06097763508372636
0.8991311718584446,0.9468615144025746,0.9219479653102068,0.7937966685812752,0.8881437261721224,0.8991311718584446,0.29705027004570006,0.3391003460207612,0.7619617224880383,0.8232044198895028,0.04964990451941439,0.02771855010660981,0.04205007597506116,0.061242697401464485,0.08317405181426907
